prep,111.17755031585693
0.9545228481292725,0.8946964740753174,27.007612943649292,33.66163229942322,8.008822441101074,3,8.009766101837158,41.671751976013184
0.818248987197876,0.8775942325592041,29.011807441711426,35.52417206764221,7.53255033493042,3,7.533456563949585,43.057960748672485
0.8625245094299316,0.9146475791931152,25.063008069992065,31.746761798858643,7.854851245880127,3,7.855834245681763,39.60294842720032
0.9089846611022949,0.8106958866119385,30.1897132396698,36.71558713912964,7.722819566726685,3,7.723757982254028,44.43968629837036
0.8975887298583984,0.8458313941955566,27.712782382965088,34.64325308799744,7.8442063331604,3,7.845148086547852,42.488746881484985
0.9693012237548828,0.905602216720581,28.446699619293213,35.024293184280396,7.5605628490448,3,7.561471939086914,42.586113691329956
0.8650388717651367,0.8206334114074707,28.58528733253479,35.236581325531006,7.649639844894409,3,7.650583982467651,42.88751578330994
0.8989903926849365,0.9419302940368652,32.63379716873169,39.33628273010254,8.022587776184082,3,8.023552417755127,47.360183238983154
0.8892917633056641,0.8059868812561035,24.383512496948242,30.877498149871826,7.806734323501587,3,7.807670593261719,38.6855034828186
1.8566033840179443,1.7061474323272705,42.065282344818115,50.36904788017273,7.809000730514526,3,7.809893846511841,58.17930054664612
0.797508955001831,0.9140753746032715,27.660491943359375,34.332329988479614,8.02387523651123,3,8.024825811386108,42.35749912261963
0.8388464450836182,0.89528489112854,39.75968551635742,46.65201473236084,11.629995346069336,3,11.630921125411987,58.28327417373657
0.8690192699432373,0.792661190032959,32.19065523147583,38.704649925231934,7.823895692825317,3,7.824779272079468,46.52976632118225
0.8751194477081299,0.7807321548461914,31.718661785125732,38.22945785522461,8.154644250869751,3,8.155529260635376,46.38532114028931
0.8730511665344238,0.8735570907592773,35.12998342514038,41.853867053985596,7.84319281578064,3,7.84413480758667,49.69834613800049
0.9149379730224609,0.9631268978118896,27.037677764892578,33.70111298561096,7.806481122970581,3,7.807433128356934,41.50888538360596
0.9973495006561279,0.9022190570831299,26.213117837905884,33.06908655166626,7.935162544250488,3,7.936107158660889,41.00554823875427
0.8474938869476318,0.8935315608978271,27.741883516311646,34.382296085357666,7.749062538146973,3,7.749980688095093,42.132644176483154
0.776951789855957,0.8138995170593262,24.001137018203735,30.477493047714233,7.7075183391571045,3,7.708436012268066,38.186274766922
0.913353443145752,0.7797598838806152,27.255793809890747,33.88745450973511,7.775449275970459,3,7.776335000991821,41.66412663459778
0.876401424407959,0.898552417755127,29.0156090259552,35.62320566177368,7.776742696762085,3,7.777668476104736,43.40119910240173
0.8164663314819336,0.9132463932037354,24.1789653301239,31.579171657562256,7.72530198097229,3,7.726239204406738,39.30575370788574
0.9710023403167725,0.8290650844573975,47.33604598045349,54.07304549217224,7.765270709991455,3,7.766211032867432,61.839601039886475
0.7949948310852051,0.7349600791931152,49.620431423187256,55.87990927696228,7.817304611206055,3,7.818232774734497,63.69848561286926
0.8463504314422607,0.8505136966705322,31.074986934661865,37.557549715042114,7.425832748413086,3,7.426806449890137,44.984708309173584
0.8793783187866211,0.9023220539093018,25.490038871765137,32.11947417259216,8.021812677383423,3,8.022664546966553,40.14247536659241
1.728785514831543,1.7690579891204834,28.621467113494873,36.77097821235657,11.653231620788574,3,11.654138326644897,48.425453901290894
0.8851492404937744,0.8528146743774414,26.66024875640869,33.37869668006897,7.809227705001831,3,7.810161828994751,41.18920183181763
0.9076402187347412,0.9444503784179688,28.796059370040894,35.595120668411255,7.579941749572754,3,7.580828666687012,43.17630696296692
0.8997416496276855,0.8287134170532227,39.97781443595886,46.57108497619629,7.8833184242248535,3,7.884272813796997,54.45570373535156
0.8332269191741943,0.8772509098052979,25.19963836669922,31.656766414642334,7.93309473991394,3,7.933791399002075,39.59088587760925
0.8382010459899902,0.7976648807525635,39.48392677307129,46.18947792053223,7.688924074172974,3,7.689829349517822,53.87964153289795
0.8904862403869629,0.891639232635498,43.212093353271484,49.70008397102356,7.7570977210998535,3,7.758051156997681,57.458481788635254
0.8096680641174316,0.8944792747497559,39.267802476882935,45.69023394584656,7.703273057937622,3,7.704139232635498,53.39469313621521
0.8466076850891113,0.8253576755523682,27.347102403640747,33.95943307876587,7.7492711544036865,3,7.750073194503784,41.70984768867493
0.8081710338592529,0.883631706237793,41.662362575531006,48.25754189491272,7.811547756195068,3,7.812496185302734,56.07037854194641
0.883002519607544,0.8555858135223389,42.80368185043335,49.39405798912048,7.616124868392944,3,7.617060661315918,57.01148796081543
0.8669784069061279,0.8518123626708984,40.25934958457947,46.82760000228882,7.924674987792969,3,7.925649642944336,54.753620624542236
0.8492696285247803,0.8949854373931885,35.19438290596008,41.90902924537659,7.907286882400513,3,7.908209323883057,49.817580223083496
1.7332708835601807,1.863847017288208,48.75784349441528,57.43137049674988,11.620085000991821,3,11.621016263961792,69.05275177955627
0.880824089050293,0.8614037036895752,40.48316693305969,46.94200825691223,7.766741037368774,3,7.767649412155151,54.71002006530762
0.8481190204620361,0.8857314586639404,27.546169996261597,34.16323947906494,8.053534507751465,3,8.054464340209961,42.21804618835449
0.8715829849243164,0.8032820224761963,43.95437240600586,50.40315365791321,7.899975299835205,3,7.900946855545044,58.304443359375
0.8637657165527344,0.8659536838531494,24.26598882675171,31.009324550628662,7.961402177810669,3,7.962309837341309,38.97200083732605
0.78232741355896,0.862924337387085,27.351595640182495,33.88996744155884,7.887311220169067,3,7.888262748718262,41.778571367263794
0.8775296211242676,0.831671953201294,27.225980281829834,34.06172776222229,7.7923126220703125,3,7.793012380599976,41.855027198791504
0.7899222373962402,0.9140207767486572,30.37768316268921,36.98635983467102,7.7518229484558105,3,7.752777338027954,44.7394642829895
0.9068424701690674,0.7916922569274902,31.536350965499878,38.040412187576294,7.730106592178345,3,7.731046676635742,45.77181005477905
0.8013710975646973,0.8949456214904785,27.363131284713745,33.648404598236084,7.832341194152832,3,7.833103179931641,41.481857776641846
0.8750779628753662,0.897367000579834,46.65224480628967,53.2152054309845,7.9244842529296875,3,7.925395965576172,61.140918254852295
0.8726975917816162,0.8532726764678955,27.942703247070312,34.53936219215393,7.854602813720703,3,7.855561256408691,42.395267486572266
0.8759143352508545,0.8062329292297363,25.866417407989502,32.34328246116638,7.79539680480957,3,7.796267747879028,40.13989019393921
1.6502158641815186,1.6362965106964111,30.114718437194824,38.140830278396606,11.071605682373047,3,11.072518825531006,49.21366882324219
0.9633915424346924,0.8848898410797119,27.32092833518982,33.93781352043152,13.173086166381836,3,13.174036026000977,47.11219882965088
0.9698970317840576,0.9747588634490967,29.486666917800903,36.31258726119995,11.441977739334106,3,11.442870616912842,47.75580143928528
0.9484825134277344,0.7915563583374023,44.6771399974823,51.3432731628418,11.80423903465271,3,11.805179357528687,63.14879059791565
0.8916118144989014,0.7767102718353271,28.371036529541016,34.95613956451416,11.316739082336426,3,11.317654848098755,46.2741425037384
0.9053161144256592,0.9243478775024414,25.75265336036682,32.431241512298584,11.165724277496338,3,11.16661262512207,43.59818410873413
0.8312182426452637,0.8858327865600586,26.92662215232849,33.507662534713745,11.546164274215698,3,11.547114849090576,45.05511665344238
0.8365285396575928,0.9058477878570557,40.39128375053406,46.81082892417908,11.561870574951172,3,11.562790155410767,58.3739709854126
0.9904403686523438,0.777106523513794,39.2304368019104,45.76963758468628,11.311704635620117,3,11.312462329864502,57.0824499130249
0.9907591342926025,0.8462941646575928,45.14688539505005,51.58259391784668,11.540677070617676,3,11.541646242141724,63.124557971954346
0.8844594955444336,0.8200702667236328,30.48171639442444,36.952187299728394,11.47704815864563,3,11.478010416030884,48.43057990074158
0.8553581237792969,0.8892924785614014,35.849377155303955,42.192623138427734,11.581440687179565,3,11.582393407821655,53.77539324760437
0.8219232559204102,0.7882840633392334,30.701964378356934,37.290749073028564,11.432759046554565,3,11.43362545967102,48.72472929954529
0.8631331920623779,0.9078822135925293,27.50200343132019,34.24037957191467,11.223891735076904,3,11.224824666976929,45.46553993225098
1.5948913097381592,1.866898775100708,28.81624126434326,37.23444747924805,9.524632930755615,3,9.52556562423706,46.76035690307617
0.8798172473907471,0.8286256790161133,46.915836811065674,53.398667097091675,7.55055046081543,3,7.551504373550415,60.95051026344299
0.946112871170044,0.8200490474700928,23.894233226776123,30.63499402999878,7.730178117752075,3,7.731098890304565,38.36643433570862
0.8475131988525391,0.8763539791107178,27.287964820861816,33.88857293128967,7.619740962982178,3,7.620644807815552,41.509554386138916
0.8175122737884521,0.8488521575927734,26.9365451335907,33.48690915107727,8.660879373550415,3,8.66186809539795,42.14911890029907
0.855344295501709,0.849942684173584,25.01470446586609,31.55771231651306,7.877774953842163,3,7.878688097000122,39.43673777580261
0.8678622245788574,0.8137967586517334,27.300633192062378,33.94511294364929,7.622534513473511,3,7.623473644256592,41.56894373893738
0.9214658737182617,0.8827166557312012,23.896374225616455,30.496456384658813,7.696840763092041,3,7.697742700576782,38.194559812545776
0.9070179462432861,0.8909757137298584,27.36883807182312,34.0609233379364,7.5763115882873535,3,7.577244758605957,41.63852381706238
0.8587565422058105,0.8451318740844727,47.29575705528259,53.7339391708374,8.053108930587769,3,8.054033756256104,61.78832387924194
0.8239450454711914,0.7961211204528809,45.09069585800171,51.41163182258606,7.507628679275513,3,7.508585691452026,58.92056941986084
0.7998201847076416,0.852318525314331,28.072957754135132,34.33116579055786,7.654806852340698,3,7.6557841300964355,41.98729467391968
0.8882904052734375,0.8404743671417236,25.3193781375885,32.064449071884155,7.810139894485474,3,7.811068296432495,39.875853538513184
0.8045172691345215,0.8949534893035889,31.73696279525757,38.230385541915894,7.784597158432007,3,7.785537004470825,46.01625347137451
1.762836217880249,1.79903244972229,35.292442321777344,43.56777739524841,7.41674542427063,3,7.417661428451538,50.98577833175659
0.8384373188018799,0.9059760570526123,39.92441511154175,46.347959756851196,7.8544557094573975,3,7.855325222015381,54.203630447387695
0.8634650707244873,0.8012473583221436,26.999431371688843,33.47763133049011,7.646203994750977,3,7.6471312046051025,41.12512683868408
0.8862395286560059,0.8633241653442383,27.59617257118225,34.14364266395569,7.7418482303619385,3,7.742765665054321,41.88675570487976
0.8827981948852539,0.8488271236419678,26.78602695465088,33.30214214324951,7.988797664642334,3,7.989763259887695,41.29225206375122
0.8843362331390381,0.8534274101257324,24.567193031311035,31.339366674423218,7.86687159538269,3,7.867820978164673,39.207545042037964
0.8025171756744385,0.8398704528808594,25.630910873413086,32.07419419288635,7.865866661071777,3,7.86679482460022,39.94132471084595
0.9295971393585205,0.7694668769836426,24.402836084365845,30.984508991241455,7.768917560577393,3,7.7698633670806885,38.7547128200531
0.8425865173339844,0.8103621006011963,29.496414184570312,36.08714437484741,8.1250581741333,3,8.126045227050781,44.213542461395264
0.894439697265625,0.779428243637085,25.436776638031006,31.898091316223145,7.938533306121826,3,7.93947958946228,39.837960958480835
0.8428499698638916,0.9270622730255127,38.9066698551178,45.398040771484375,7.898792743682861,3,7.899708986282349,53.298099517822266
0.8554656505584717,0.7787587642669678,32.09243130683899,38.542871713638306,7.619317054748535,3,7.620226860046387,46.16344237327576
0.9563639163970947,0.8511002063751221,26.988308429718018,33.537065744400024,7.773305177688599,3,7.774186611175537,41.31159734725952
1.7620806694030762,1.9354357719421387,47.38073539733887,56.16954851150513,7.68865966796875,3,7.68958854675293,63.85947823524475
0.8296186923980713,0.7996256351470947,25.173917531967163,31.62677574157715,7.8668999671936035,3,7.867806911468506,39.49492120742798
0.8371355533599854,0.8740215301513672,26.022920608520508,32.569212436676025,8.027657508850098,3,8.028592586517334,40.598145723342896
0.8864552974700928,0.8947055339813232,27.264628171920776,33.7262167930603,7.888382196426392,3,7.889319896697998,41.6159131526947
0.918367862701416,0.8662190437316895,24.074769496917725,30.662253379821777,7.666274309158325,3,7.6672375202178955,38.329830169677734
0.8698301315307617,0.8299272060394287,25.757403135299683,32.30218505859375,7.941350698471069,3,7.942300796508789,40.244826316833496
0.7753760814666748,0.7912075519561768,25.66826343536377,32.0512011051178,7.844393491744995,3,7.845349073410034,39.897008657455444
0.9467129707336426,0.8687660694122314,25.42927122116089,32.23145270347595,8.248225688934326,3,8.24914026260376,40.48093366622925
0.8615174293518066,0.8839082717895508,42.258084297180176,48.770419120788574,7.799370288848877,3,7.800375699996948,56.57114005088806
0.8819665908813477,0.87636399269104,45.96070694923401,52.45801877975464,7.849701404571533,3,7.850648880004883,60.30900764465332
0.9278714656829834,0.8913049697875977,24.154566287994385,30.534871339797974,7.691452980041504,3,7.692359447479248,38.22756862640381
0.9710507392883301,0.8031094074249268,28.915011882781982,35.53000068664551,7.868178606033325,3,7.869094371795654,43.39943194389343
1.6024363040924072,1.837329626083374,25.583542823791504,33.87358593940735,8.008864402770996,3,8.009756326675415,41.88368272781372
0.891099214553833,0.8771076202392578,33.232523918151855,40.084571838378906,7.925609111785889,3,7.9265477657318115,48.0114529132843
0.9320895671844482,0.9204206466674805,25.469683170318604,32.180253744125366,7.745669841766357,3,7.7465434074401855,39.92712998390198
0.7787950038909912,0.8436868190765381,25.97395920753479,32.392292737960815,7.845787286758423,3,7.846701622009277,40.23932933807373
0.9914107322692871,0.9006245136260986,25.692044496536255,32.447301387786865,7.858090877532959,3,7.859061241149902,40.3067090511322
0.9359579086303711,0.7330904006958008,26.023294925689697,32.89491558074951,7.94451642036438,3,7.945406913757324,40.84067177772522
0.8571100234985352,0.8473904132843018,25.28635573387146,31.707624197006226,8.17045283317566,3,8.171378135681152,39.87933325767517
0.8143825531005859,0.8597316741943359,26.0694739818573,32.52971172332764,7.877365827560425,3,7.8782734870910645,40.4083251953125
0.9031057357788086,0.7671108245849609,41.685510873794556,48.21963429450989,7.766931533813477,3,7.767934799194336,55.987950563430786
0.9137194156646729,0.8899497985839844,25.639691591262817,32.5009503364563,8.018567323684692,3,8.019515037536621,40.52080845832825
0.8999545574188232,0.8692193031311035,43.36927270889282,50.089773416519165,8.043192863464355,3,8.044198274612427,58.13431525230408
1.7313511371612549,1.8290462493896484,26.990633010864258,35.64642953872681,7.730073928833008,3,7.7309746742248535,43.37773108482361
0.9526052474975586,0.995121955871582,25.439948081970215,32.219865560531616,8.028177976608276,3,8.029057741165161,40.249263763427734
0.8980450630187988,0.9248068332672119,25.804370164871216,32.48530411720276,7.883885860443115,3,7.8848350048065186,40.37048697471619
0.8647925853729248,0.9189817905426025,25.58121371269226,32.022095680236816,7.580471515655518,3,7.581413984298706,39.603853940963745
0.8048791885375977,0.8344433307647705,27.886314392089844,34.53482151031494,7.861606121063232,3,7.862535715103149,42.39769411087036
0.8427083492279053,0.8290472030639648,44.115519762039185,50.44925117492676,7.896225214004517,3,7.897149324417114,58.34672951698303
1.0081462860107422,0.8383479118347168,34.20930361747742,40.913001537323,7.830815553665161,3,7.83174467086792,48.74508285522461
0.9465577602386475,0.7915835380554199,27.731472730636597,34.247575759887695,7.666513919830322,3,7.6674346923828125,41.91535830497742
1.744814157485962,1.5776093006134033,43.40929079055786,51.52123689651489,7.824484825134277,3,7.8254148960113525,59.34699273109436
0.9202728271484375,0.8095083236694336,31.798733234405518,38.57464122772217,7.8130621910095215,3,7.8140270709991455,46.38901686668396
0.8857400417327881,0.7565193176269531,25.56760048866272,32.04753494262695,7.8696370124816895,3,7.870570421218872,39.918455362319946
0.8480603694915771,0.9462122917175293,25.349897861480713,32.15253758430481,7.975189447402954,3,7.976066589355469,40.128952980041504
0.861443281173706,0.8593120574951172,39.490721464157104,46.172157764434814,7.8671369552612305,3,7.8680641651153564,54.04057002067566
0.8122601509094238,0.7813174724578857,25.758277893066406,32.13508129119873,8.076550006866455,3,8.077468633651733,40.212905168533325
0.7344770431518555,0.7810542583465576,34.10034656524658,40.39663577079773,7.816251754760742,3,7.817141056060791,48.214123487472534
0.866443395614624,0.8768548965454102,30.50114345550537,37.255648136138916,7.717097520828247,3,7.718000650405884,44.97397184371948
0.914947509765625,0.8421790599822998,26.946427822113037,33.48367929458618,7.7478766441345215,3,7.74877667427063,41.232802867889404
1.7463669776916504,1.7860796451568604,27.417872667312622,35.80513119697571,7.842837810516357,3,7.843789339065552,43.649269819259644
0.8450634479522705,0.9028363227844238,30.252160787582397,36.726155281066895,7.758608818054199,3,7.759570360183716,44.486058473587036
0.930957555770874,0.7869613170623779,44.9047532081604,51.47499370574951,7.724897861480713,3,7.725836992263794,59.20118546485901
0.8325991630554199,0.9196481704711914,44.37755370140076,51.05507159233093,7.6884002685546875,3,7.689310073852539,58.74471926689148
0.9060492515563965,0.8211860656738281,44.661444664001465,51.060818672180176,8.022271633148193,3,8.023242235183716,59.08440279960632
0.9026579856872559,0.7923543453216553,30.88439106941223,37.396904706954956,7.930367946624756,3,7.9313671588897705,45.328633308410645
0.9029538631439209,0.823561429977417,25.90658736228943,32.437495470047,7.783555269241333,3,7.784484386444092,40.22231388092041
0.8598215579986572,0.8428037166595459,32.371519565582275,38.98344373703003,8.021054029464722,3,8.022013902664185,47.005810260772705
1.8575711250305176,1.8336992263793945,47.11892008781433,55.80333495140076,7.613654136657715,3,7.614622592926025,63.41830825805664
0.9558672904968262,0.8864796161651611,43.30149865150452,50.30024194717407,7.747230529785156,3,7.748173475265503,58.04877734184265
0.8080356121063232,0.8945417404174805,27.998860359191895,34.79266571998596,7.881024122238159,3,7.881919860839844,42.674936294555664
0.8635063171386719,0.9776077270507812,28.71366047859192,35.50065779685974,7.634692192077637,3,7.635628700256348,43.13662099838257
0.837376594543457,0.8111350536346436,46.3045768737793,52.72746706008911,7.88021993637085,3,7.8811726570129395,60.608994483947754
0.912290096282959,0.9612417221069336,32.069966554641724,38.72127985954285,7.748169422149658,3,7.749129056930542,46.47075009346008
0.8219912052154541,0.852503776550293,43.469770431518555,49.897151947021484,7.742306709289551,3,7.743262529373169,57.640777587890625
1.7181472778320312,1.6646311283111572,33.48148036003113,41.68433451652527,7.7010931968688965,3,7.702067136764526,49.38673996925354
0.8524172306060791,0.844933271408081,27.909722566604614,34.6188805103302,7.646610736846924,3,7.647588491439819,42.26682233810425
0.9361228942871094,0.9004576206207275,28.709553003311157,35.42132878303528,7.586883544921875,3,7.5877845287323,43.00944781303406
0.8806920051574707,0.8853487968444824,38.845285177230835,45.53244924545288,7.8713059425354,3,7.872224569320679,53.40502953529358
0.8368761539459229,0.8780410289764404,24.57060694694519,31.17267680168152,7.766985654830933,3,7.7678985595703125,38.94091868400574
1.8314018249511719,1.6926202774047852,24.968404054641724,33.126378774642944,7.806467533111572,3,7.807394742965698,40.93411183357239
0.8402426242828369,0.7500450611114502,29.340725660324097,35.774306535720825,7.72739577293396,3,7.728248119354248,43.502896308898926
0.8770763874053955,0.8044791221618652,27.655885934829712,34.24188947677612,7.607269763946533,3,7.608182430267334,41.85040283203125
0.8249859809875488,0.842350959777832,42.19873523712158,48.808112144470215,7.42612361907959,3,7.427046060562134,56.23550200462341
